Date,Open,Close
2018-03-08,2137.99,2150.08
2018-03-09,2169.0,2170.61
2018-03-12,2180.0,2206.09
2018-03-13,2210.93,2170.0
2018-03-14,2175.55,2188.9
2018-03-15,2190.01,2187.77
2018-03-16,2196.19,2171.49
2018-03-19,2161.62,2146.89
2018-03-20,2139.45,2139.11
2018-03-21,2142.3,2144.98
2018-03-22,2132.89,2113.8
2018-03-23,2116.24,2087.01
2018-03-26,2111.22,2133.71
2018-03-27,2137.43,2077.56
